filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-122816-1.jpg,1,1,1,1.0,4.1167165e-12,1.0,1.0450177e-21,7.2869474e-21,4.5365826e-20,9.996534e-15,8.093932e-10,6.5343347e-13,3.5917134e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095054-2.jpg,8,8,1,0.99852705,0.0005198653,3.4594877e-06,1.16404935e-05,0.00040071562,2.0061696e-06,3.0498386e-06,6.115379e-07,0.0005315912,0.99852705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155526-0.jpg,7,8,0,0.67262685,0.00092739717,0.025417507,6.869771e-09,0.00070491794,1.3859685e-07,0.0023258044,7.264909e-06,0.29799008,0.67262685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132412-0.jpg,0,0,1,0.55557203,0.55557203,1.1437552e-05,2.7225871e-05,8.09854e-05,3.4496231e-06,0.21571985,9.889662e-07,0.036199525,0.19238445
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115105-0.jpg,0,0,1,0.9995782,0.9995782,1.9600252e-07,1.0479707e-11,3.694881e-13,2.7213285e-13,4.541641e-07,7.582478e-12,0.00012687508,0.00029433804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131639-0.jpg,7,7,1,0.99192494,0.005456331,0.002605105,5.6431015e-13,1.9569808e-10,1.6502673e-14,2.6132554e-07,1.9524333e-09,0.99192494,1.3422451e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095537-1.jpg,8,8,1,0.9999678,5.45091e-10,3.895072e-09,7.141431e-09,2.7571983e-05,4.2945753e-06,3.677276e-07,1.160137e-09,1.2203528e-09,0.9999678
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075127-2.jpg,8,8,1,0.9995136,7.219447e-05,4.926475e-07,5.761487e-08,1.1457034e-11,1.6347278e-05,1.2282534e-07,0.0003957821,1.3918739e-06,0.9995136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095107-1.jpg,8,8,1,0.99999976,8.5124147e-10,5.9222666e-10,2.1276004e-12,2.850016e-08,1.3890371e-12,2.5450413e-07,1.4188229e-13,1.4166395e-11,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-115724-1.jpg,8,8,1,0.99977684,5.4600954e-05,8.7646995e-08,1.9445574e-09,3.863001e-11,5.0229486e-12,8.904486e-05,4.2699724e-10,7.9349644e-05,0.99977684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073556-1.jpg,8,8,1,0.9995555,1.50424485e-05,3.302219e-05,2.3070355e-05,0.00010062112,0.00026431776,1.6698838e-08,1.1748484e-06,7.278695e-06,0.9995555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090211-3.jpg,6,6,1,0.9130399,5.2888365e-05,0.00026382698,1.2474806e-07,1.5636006e-09,2.6819844e-06,0.00017106604,0.9130399,7.1448514e-05,0.08639811
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093313-1.jpg,3,8,0,0.7739064,0.00267714,9.4301946e-08,1.5091e-08,0.22216897,1.2262067e-06,0.00090289395,3.4831546e-06,0.0003398391,0.7739064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090659-2.jpg,5,5,1,0.99989045,5.245094e-10,2.3735527e-07,1.30051186e-14,3.277613e-12,3.8134748e-14,0.99989045,2.8296968e-08,3.4455737e-11,0.000109228735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102740-0.jpg,8,8,1,0.95037675,0.031521436,0.00083344325,1.4187246e-05,0.009717648,0.00038206385,0.00010337593,1.9014884e-06,0.0070491214,0.95037675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114810-2.jpg,8,8,1,0.9961365,3.0849876e-06,0.0038410302,2.455597e-07,1.4332165e-08,4.496018e-07,3.3745778e-06,1.5234461e-05,6.1290194e-08,0.9961365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122030-2.jpg,1,1,1,0.9347228,0.00021282864,0.9347228,1.1491835e-10,4.807228e-09,9.556923e-09,0.02231466,0.01085542,0.0003069969,0.031587325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092141-3.jpg,8,8,1,1.0,7.287662e-12,6.053767e-10,4.2665893e-12,1.0611002e-09,5.7552726e-11,7.623862e-10,1.0841068e-09,5.1395493e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122750-1.jpg,2,2,1,0.9999522,1.2517096e-07,4.577998e-10,0.9999522,2.0269288e-06,8.9349e-06,2.4002392e-11,3.4208125e-10,2.3584692e-08,3.6664438e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100104-3.jpg,8,8,1,0.99999607,8.8806416e-08,2.0362458e-10,5.078307e-13,4.94783e-08,9.972925e-10,2.648443e-08,4.4158656e-07,3.2936969e-06,0.99999607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134913-3.jpg,6,6,1,0.81895375,0.000636043,3.770067e-09,1.0023627e-07,6.545371e-07,1.0930425e-07,8.447865e-05,0.81895375,0.004900364,0.17542453
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103738-1.jpg,5,5,1,0.9992868,8.912678e-08,2.0730169e-09,7.0323665e-15,6.028779e-12,1.5895945e-13,0.9992868,5.0571795e-12,8.421696e-12,0.00071314286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124605-0.jpg,0,0,1,0.9932167,0.9932167,1.0958305e-06,5.8013663e-12,1.4596628e-11,1.3379464e-09,1.7481912e-05,3.842858e-09,1.9744832e-05,0.006744874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165120-1.jpg,1,1,1,1.0,6.8274546e-11,1.0,1.6581103e-18,5.2624325e-18,5.054446e-18,2.8262668e-13,4.7771737e-10,3.3965813e-10,1.5287539e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170748-3.jpg,4,4,1,0.98520017,3.9205048e-10,5.6954153e-11,0.014346099,9.33121e-05,0.98520017,3.415879e-11,1.2441966e-11,1.2969842e-07,0.00036025146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103932-1.jpg,2,2,1,0.99998915,5.7307587e-12,2.0661662e-12,0.99998915,3.7160668e-09,7.245795e-08,1.491685e-12,1.1743691e-11,1.0371754e-12,1.0813258e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114410-1.jpg,8,8,1,0.9997383,0.00025118032,2.8056322e-08,6.1190175e-10,7.573404e-11,1.09767075e-08,1.0443422e-05,5.7007836e-12,7.3503955e-08,0.9997383
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085351-1.jpg,8,8,1,0.9999486,1.0575465e-05,3.8145532e-11,3.4568797e-07,2.128873e-07,2.8854154e-07,3.9612427e-05,3.6960005e-11,3.1632507e-07,0.9999486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-113507-3.jpg,8,8,1,0.9998342,8.767159e-08,3.535457e-07,1.6961801e-09,3.92083e-06,4.3098927e-07,0.00016080056,7.373132e-08,2.1185226e-08,0.9998342
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095949-2.jpg,8,8,1,0.99990404,9.073264e-06,7.300872e-09,3.650979e-12,2.6955482e-07,2.2756108e-10,8.180045e-05,5.362481e-09,4.8088295e-06,0.99990404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110207-2.jpg,8,8,1,0.99995184,3.4083655e-06,1.15172625e-05,1.0048458e-05,2.1885467e-06,5.1655466e-06,7.658692e-06,6.4576543e-06,1.7376844e-06,0.99995184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091646-3.jpg,8,8,1,0.9961644,7.578389e-05,2.4799752e-07,0.000747614,0.0024389322,0.00047797055,5.7730373e-05,1.3387264e-06,3.5931167e-05,0.9961644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-100204-1.jpg,5,5,1,0.99999857,1.2032516e-13,1.3358617e-14,4.2740192e-16,6.939264e-18,1.3593476e-16,0.99999857,1.7300778e-12,2.912159e-17,1.3942702e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131609-1.jpg,6,6,1,0.9998896,4.984261e-08,4.295835e-05,2.461215e-13,8.841028e-12,4.61066e-13,2.6910607e-07,0.9998896,2.3101723e-08,6.709267e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100128-1.jpg,8,8,1,0.9999999,1.643388e-10,1.0254986e-11,2.3640858e-19,5.905979e-10,2.9121758e-16,8.427771e-08,2.778648e-16,6.7414377e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094231-3.jpg,8,8,1,0.99935085,2.6572959e-08,1.0064502e-06,6.913479e-07,2.3568822e-10,1.4813322e-07,2.0530194e-08,0.0006472332,2.305592e-08,0.99935085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105309-1.jpg,8,8,1,0.9949039,4.092263e-08,0.00016164892,7.099373e-13,1.0177189e-11,6.850875e-11,0.0021476103,0.0027867758,7.684464e-11,0.9949039
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091932-1.jpg,8,8,1,0.99996555,1.02478025e-05,1.8327934e-10,3.477349e-09,2.2464724e-06,1.06259425e-10,2.3091243e-07,1.8112292e-05,3.607472e-06,0.99996555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132807-3.jpg,8,8,1,0.971446,7.7896126e-05,0.012935841,8.820652e-07,8.0154874e-05,4.5518507e-05,0.009882725,0.0053095906,0.0002213109,0.971446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104711-1.jpg,8,3,0,0.81604034,0.00028279983,4.9094194e-07,6.383939e-05,0.81604034,0.012554519,4.71044e-11,7.223406e-08,2.2110347e-05,0.17103586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-061251-1.jpg,6,6,1,0.99984074,2.119368e-09,1.2441972e-06,2.2940178e-10,1.379227e-14,2.5371292e-11,3.130985e-06,0.99984074,5.388406e-10,0.00015484831
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-112150-2.jpg,1,1,1,0.999948,1.05589606e-07,0.999948,1.7159951e-18,5.1149973e-15,2.639523e-14,5.1850587e-13,9.9914e-08,5.0640545e-05,1.1517014e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094910-3.jpg,8,8,1,0.9986382,6.993539e-05,5.311783e-06,0.00017747929,2.5928515e-05,0.00012412734,2.8589898e-06,0.0009533403,2.8152128e-06,0.9986382
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101308-2.jpg,8,8,1,0.9633155,8.647543e-06,9.6020056e-05,8.271713e-06,1.213394e-06,3.3228691e-06,0.00010014048,0.036460496,6.5158024e-06,0.9633155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153239-1.jpg,8,2,0,0.78501713,3.8600556e-06,4.2410971e-07,0.78501713,0.0029629327,0.0023669533,1.8487784e-08,5.084041e-08,1.4287574e-06,0.20964718
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075118-2.jpg,8,8,1,0.98047686,0.00025478704,0.00015191165,3.7035743e-06,0.002405831,0.016480451,7.547228e-09,4.003854e-06,0.0002224092,0.98047686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084059-2.jpg,8,8,1,0.77398866,0.004971909,3.6024255e-06,1.1863066e-06,0.21904401,9.252336e-06,0.00011924385,4.4712727e-09,0.0018622028,0.77398866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192350-1.jpg,2,2,1,0.99336994,6.3371625e-10,1.8471978e-10,0.99336994,0.0065116133,4.259083e-05,1.2406848e-06,8.666836e-09,1.3659303e-10,7.4620744e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120603-2.jpg,6,6,1,0.97405404,3.8789462e-06,0.00078877946,3.6162401e-12,3.700084e-08,5.916638e-10,3.189657e-06,0.97405404,0.0010485493,0.024101458
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080140-2.jpg,8,8,1,0.9998728,4.407803e-07,1.2869639e-05,7.8236167e-07,1.9076972e-05,9.242946e-05,7.3794e-11,8.068271e-07,8.661969e-07,0.9998728
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130057-2.jpg,8,8,1,0.9999343,6.569822e-05,1.9923535e-08,1.5833409e-14,1.064534e-08,2.3827764e-11,6.343929e-09,4.5332826e-09,1.7105281e-10,0.9999343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105340-2.jpg,8,8,1,0.9979767,0.00020544851,0.0017639659,3.2004016e-07,5.11431e-07,2.2169148e-05,1.1054471e-05,5.849033e-06,1.4031717e-05,0.9979767
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150146-3.jpg,4,4,1,0.9999964,1.50376e-08,3.071762e-12,9.592427e-10,5.931968e-07,0.9999964,1.7976161e-13,3.4769067e-16,9.162599e-08,2.8030106e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134715-2.jpg,0,0,1,0.9994585,0.9994585,8.706755e-05,6.57581e-12,8.349958e-09,2.5587376e-08,1.3378311e-08,2.1698736e-09,1.8575347e-06,0.0004524686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114055-2.jpg,8,8,1,0.9999397,1.3781673e-06,9.682605e-08,3.6139006e-06,3.5182134e-06,3.203334e-07,2.7672782e-09,3.255342e-06,4.8015525e-05,0.9999397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101025-1.jpg,3,3,1,0.5325372,1.0581583e-05,6.2549577e-10,0.026240505,0.5325372,0.43332312,0.0013622313,4.6479414e-11,0.00010636273,0.006420009
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125231-1.jpg,8,8,1,1.0,3.4158554e-11,5.0820147e-11,1.6465791e-10,5.7978045e-10,1.6879124e-08,9.93261e-09,3.766105e-13,1.4272755e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130013-1.jpg,8,8,1,0.9999498,9.820295e-09,4.2121076e-07,4.6053057e-05,5.3301935e-10,3.7053098e-06,2.1307878e-08,5.5734315e-12,5.3184466e-09,0.9999498
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093459-1.jpg,4,2,0,0.95812726,2.2322154e-05,2.2422315e-08,0.95812726,0.0018332913,0.004294966,9.894553e-07,5.766581e-06,8.7034e-06,0.035706718
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155159-0.jpg,0,8,0,0.95623183,0.042502463,2.7122985e-07,1.1317595e-06,5.5684364e-08,1.9876335e-10,1.7793896e-07,8.841711e-08,0.0012638738,0.95623183
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135314-3.jpg,8,8,1,0.9980585,0.00031984015,4.156382e-05,7.487541e-05,0.0013564017,3.170454e-05,6.0493835e-06,4.9551298e-05,6.157474e-05,0.9980585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095203-0.jpg,1,1,1,0.99961686,2.596727e-05,0.99961686,3.794518e-11,1.8045312e-09,1.6334984e-09,0.00013353497,1.6525379e-05,0.00013233176,7.461039e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162307-0.jpg,7,7,1,0.98649406,0.0096619,2.2452261e-05,2.3063262e-09,8.578703e-06,1.420923e-07,0.000117770636,1.561002e-10,0.98649406,0.0036951322
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103048-1.jpg,8,8,1,0.9999999,2.1865677e-08,1.8104823e-08,1.33985635e-11,1.1145274e-08,1.0512484e-07,8.978436e-12,1.9474328e-14,8.202459e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-125918-1.jpg,1,1,1,0.99999917,6.6250885e-07,0.99999917,3.5395276e-19,3.8066991e-19,7.2507746e-16,1.0802156e-12,2.8662622e-10,6.7290884e-08,2.1947681e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124236-3.jpg,6,6,1,0.99998593,2.5949086e-08,5.3814947e-10,4.3531903e-10,5.9154535e-11,1.2113775e-08,2.8454576e-06,0.99998593,3.6693237e-07,1.0846169e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115938-3.jpg,2,2,1,0.99999917,1.8378274e-12,7.514854e-14,0.99999917,1.2109604e-10,2.3109665e-09,1.6560406e-12,2.4359197e-12,9.436207e-14,7.79028e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082954-3.jpg,8,8,1,0.99999774,5.772204e-10,1.4083307e-11,7.219521e-16,1.31559545e-08,1.5807287e-10,2.2048393e-06,1.1616251e-15,5.0021067e-11,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091341-2.jpg,5,5,1,0.99998546,7.166046e-10,3.1431455e-08,4.4657122e-14,1.1431417e-11,2.0264652e-13,0.99998546,3.7689682e-09,2.981468e-11,1.458715e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101139-2.jpg,8,8,1,0.9998417,8.180802e-10,9.187989e-12,2.728016e-07,1.057296e-09,1.2147471e-08,4.2571214e-11,0.00015796641,1.6498304e-09,0.9998417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084613-2.jpg,8,8,1,0.9982578,3.1620035e-05,8.853916e-06,2.9526971e-12,0.0006583106,3.227269e-11,0.0010428296,6.488731e-08,4.0388028e-07,0.9982578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102349-2.jpg,8,8,1,0.9999318,6.3878423e-09,2.6721445e-09,2.2252692e-07,5.426056e-05,1.2880652e-05,8.3436174e-07,2.5866356e-11,1.8669764e-10,0.9999318
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111508-0.jpg,0,8,0,0.50132674,0.014838996,5.4266e-06,3.241401e-11,3.8413877e-08,3.0513232e-07,0.4800793,7.2881223e-10,0.003749246,0.50132674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091745-1.jpg,3,3,1,0.59773654,0.00054760935,4.6781945e-05,1.0449353e-06,0.59773654,0.00015836002,1.0402849e-06,1.707962e-07,4.969209e-05,0.40145883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090306-2.jpg,8,8,1,0.9952056,0.0013037093,5.7139186e-08,0.003368728,1.2362868e-05,6.211702e-09,3.73076e-09,5.328742e-08,0.000109394125,0.9952056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174945-1.jpg,1,1,1,0.99999964,3.927948e-09,0.99999964,1.6335056e-18,9.4225474e-17,5.8036485e-16,1.2131812e-12,3.4920006e-07,1.8040796e-09,6.1302945e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124558-0.jpg,0,0,1,0.98619044,0.98619044,2.9043658e-06,1.3699104e-08,8.334546e-07,5.5428014e-08,9.850736e-05,3.8959036e-10,0.01091161,0.0027956828
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092642-1.jpg,5,5,1,0.9998423,3.8314815e-10,1.8647512e-11,1.5655916e-15,8.4685826e-14,1.6471532e-12,0.9998423,4.578433e-12,1.9824283e-12,0.00015767213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133752-1.jpg,0,0,1,0.7772737,0.7772737,5.950564e-06,5.293877e-07,9.894887e-09,2.0916402e-09,0.00014281314,3.4994872e-12,0.008419052,0.21415785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153733-0.jpg,7,7,1,0.9983115,0.00014813738,0.00010247007,1.6202498e-11,3.6704823e-12,9.093342e-15,4.0148943e-11,3.4528367e-07,0.9983115,0.0014375116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104215-3.jpg,8,8,1,0.9959449,0.0015570235,0.000298443,2.0952048e-05,0.00016024717,0.00032346902,9.174124e-06,1.1201836e-07,0.0016856459,0.9959449
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074452-1.jpg,8,8,1,0.99999976,3.513384e-12,8.266637e-12,3.746198e-11,1.629875e-13,4.9285694e-11,4.4822807e-10,2.189899e-07,3.4648619e-13,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073733-1.jpg,8,8,1,0.9979944,4.3316202e-05,1.1122685e-05,3.8638967e-07,0.00087933755,0.0008962462,4.6119486e-09,1.0909326e-06,0.00017422666,0.9979944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091440-1.jpg,8,8,1,0.9977544,1.9341704e-05,3.0076646e-05,1.7558796e-11,5.067422e-07,2.2199277e-11,6.492233e-05,0.0021067318,2.4065172e-05,0.9977544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112948-3.jpg,8,8,1,0.9869826,9.596819e-07,1.2791237e-06,0.012537866,1.7296148e-06,0.0004723278,1.2183747e-08,3.076616e-06,1.4473312e-07,0.9869826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110921-1.jpg,8,8,1,0.9449007,0.00011211259,0.030620461,2.971854e-06,8.416724e-06,1.2312378e-05,0.023548212,0.0007332064,6.163562e-05,0.9449007
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100037-2.jpg,8,8,1,0.9999999,3.571821e-14,1.6965014e-15,3.1227732e-11,5.9079458e-08,4.3038476e-10,2.508097e-09,7.4422727e-13,2.0034418e-14,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164429-3.jpg,8,8,1,0.99989307,4.473967e-06,2.6124405e-06,1.9494956e-10,8.937938e-05,1.7920398e-08,9.072264e-06,1.025437e-09,1.337012e-06,0.99989307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095624-3.jpg,5,5,1,0.9983144,1.207788e-07,7.068034e-08,7.375339e-14,2.386463e-07,1.893424e-11,0.9983144,2.670253e-07,2.771339e-10,0.0016848893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103624-0.jpg,0,0,1,0.9792493,0.9792493,1.7102016e-05,4.8516235e-08,0.00015125005,2.0863041e-07,0.00032796033,6.635517e-13,0.0021665168,0.018087575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130309-0.jpg,7,7,1,0.9999958,3.7335494e-06,2.730127e-08,3.5483525e-14,2.0646955e-15,2.2831194e-14,3.181456e-07,1.391999e-09,0.9999958,9.1960516e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103836-2.jpg,8,8,1,0.99728405,0.00063864375,5.5157616e-05,0.00012677259,3.483817e-05,0.0014848155,1.4021242e-07,2.9399976e-07,0.00037529093,0.99728405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071827-2.jpg,8,8,1,0.8995074,9.5780955e-08,1.5555185e-06,0.00043934412,2.9673525e-05,0.10002168,2.7128006e-11,2.3997703e-08,3.438547e-07,0.8995074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090533-2.jpg,8,8,1,0.99763036,0.0005933117,1.6001174e-09,1.8465078e-05,0.000782197,3.3849994e-06,0.0009494236,2.5332965e-12,2.2847016e-05,0.99763036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-093539-2.jpg,4,4,1,0.9750019,3.1279018e-07,8.036295e-10,0.00015193269,0.0004911553,0.9750019,1.3735186e-07,9.500031e-12,5.6264362e-08,0.024354592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072422-2.jpg,8,8,1,0.9990299,3.659444e-09,2.1351374e-09,0.0002647881,6.154934e-10,2.0416882e-09,2.8123084e-09,0.0007053088,7.254857e-10,0.9990299
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091604-3.jpg,5,5,1,0.99999774,2.739286e-12,2.916568e-11,6.007078e-14,1.74253e-14,6.8587666e-14,0.99999774,1.4379762e-08,9.0301186e-14,2.259529e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132630-0.jpg,0,0,1,0.99794036,0.99794036,1.8726786e-06,3.152666e-08,5.279073e-10,4.1371973e-09,8.242945e-08,2.4703178e-07,0.000807649,0.0012498295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093001-2.jpg,8,8,1,0.9994091,4.1050147e-10,3.2481654e-13,2.5216436e-09,0.0005824685,4.2636357e-09,8.485324e-06,5.944587e-10,3.3567142e-11,0.9994091
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100644-0.jpg,7,7,1,0.99311537,0.006811922,1.0626441e-08,5.0840526e-10,6.4118524e-12,2.0886879e-11,2.6982077e-08,4.2442347e-09,0.99311537,7.2734474e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105722-2.jpg,8,8,1,0.99999857,5.106542e-07,8.223381e-08,5.5134457e-08,3.3086764e-07,3.9389988e-07,1.7469237e-07,2.1731082e-10,6.3521823e-09,0.99999857
