filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-124544-1.jpg,1,1,1,0.99985313,2.0434419e-08,0.99985313,4.4057993e-11,7.8159634e-10,5.9260117e-09,2.8922403e-10,0.00012405077,3.3201818e-08,2.2782497e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100908-1.jpg,8,8,1,0.99033034,5.0733102e-05,0.006549742,9.958977e-08,9.211871e-05,0.00048585457,0.00018956626,0.0015239016,0.00077768916,0.99033034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111547-0.jpg,7,8,0,0.7490706,0.0030344457,0.0043211645,0.00023325656,0.16338679,0.0013249853,3.5376922e-06,0.00032229564,0.078302994,0.7490706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132741-0.jpg,0,0,1,0.5233168,0.5233168,6.913238e-05,0.000101577905,0.0050494857,6.289971e-11,8.718573e-07,1.4364712e-06,0.0030620282,0.4683987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114728-0.jpg,0,0,1,0.9999999,0.9999999,1.13862385e-10,2.595147e-16,1.4640292e-20,8.8266965e-21,6.607763e-10,1.4959599e-13,2.9653673e-09,1.1827069e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141458-0.jpg,7,7,1,0.955385,0.008086362,0.034582615,7.791439e-09,1.886144e-12,2.0735856e-10,2.3302707e-06,3.5763639e-09,0.955385,0.0019435978
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095738-1.jpg,8,8,1,1.0,9.049459e-16,9.982344e-18,1.1946702e-18,1.9440616e-08,1.0870406e-13,4.4132427e-11,4.6006736e-12,1.2830677e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075317-1.jpg,8,8,1,0.9999293,1.1511528e-08,1.9511743e-09,3.1801465e-05,3.4170708e-09,3.6843267e-05,2.518282e-10,2.009556e-06,2.2720709e-08,0.9999293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095442-1.jpg,8,8,1,0.99999666,1.5930171e-08,1.5153608e-08,1.2000553e-19,1.4602729e-06,2.4635389e-18,1.5486552e-06,5.9410293e-10,2.8863056e-07,0.99999666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120654-1.jpg,8,8,1,0.7559152,0.0007568464,0.14558253,5.6724453e-10,2.3797726e-05,1.3891099e-09,0.081824474,0.0153374765,0.00055969827,0.7559152
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074454-1.jpg,8,8,1,0.9390463,0.0005825518,1.5329852e-06,7.4302634e-06,0.059867308,0.00036720716,3.696924e-08,4.4710436e-08,0.00012754778,0.9390463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132039-3.jpg,6,6,1,0.90990794,3.171349e-05,1.7238239e-06,4.2314278e-07,5.590972e-06,4.779149e-07,3.8434553e-09,0.90990794,2.7992715e-05,0.09002403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170859-3.jpg,4,4,1,0.99051243,1.6738262e-07,6.054896e-11,2.7851877e-07,0.007848154,0.99051243,1.6158235e-12,1.6960344e-13,7.3891147e-07,0.0016382514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093128-1.jpg,5,5,1,0.9412029,5.1612426e-07,5.269382e-07,2.5843138e-13,6.342255e-06,3.1604352e-10,0.9412029,2.088546e-06,1.2113442e-07,0.058787465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102622-0.jpg,8,8,1,0.99401206,0.00147625,0.0028356165,6.8572524e-07,0.001461406,5.6081284e-05,6.482158e-07,1.36777635e-05,0.00014366931,0.99401206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115103-2.jpg,8,8,1,0.9995664,2.454734e-05,2.8786478e-06,2.1220127e-10,5.4803295e-06,3.2084485e-12,0.00039596835,4.7180406e-06,2.297059e-08,0.9995664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121158-2.jpg,1,1,1,0.98848337,0.00010501337,0.98848337,1.3545545e-07,1.9690919e-05,4.8931277e-05,4.0558856e-08,1.861291e-05,0.0015328812,0.009791349
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092233-3.jpg,8,8,1,0.9999901,9.111624e-14,5.1355763e-11,6.718286e-14,1.7503931e-12,1.05685805e-13,2.7149316e-09,9.889219e-06,2.1457385e-09,0.9999901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-184817-1.jpg,2,2,1,0.99999094,7.5871787e-10,4.191998e-13,0.99999094,3.1065708e-06,3.1750649e-06,2.2274858e-07,2.555829e-10,6.288793e-10,2.4889307e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100214-2.jpg,8,8,1,0.5362088,1.5303378e-10,9.907548e-08,4.3709072e-14,2.8542836e-11,3.7766586e-13,3.682345e-10,0.46379033,7.067291e-07,0.5362088
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151346-3.jpg,6,6,1,0.9997746,1.2066013e-06,5.2914675e-07,3.0290137e-09,3.0584357e-07,1.1224739e-08,3.947037e-10,0.9997746,2.407009e-06,0.00022088613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-100323-3.jpg,5,5,1,0.99959004,1.9175492e-09,2.2762504e-10,3.1014416e-14,1.1624657e-11,1.2647017e-12,0.99959004,1.0232358e-08,9.840339e-10,0.00040990338
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124528-0.jpg,0,0,1,0.8253776,0.8253776,0.0022446485,3.320224e-08,1.0262011e-06,6.088677e-10,0.00017035982,4.196388e-08,0.10893583,0.063270435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-164836-1.jpg,1,1,1,0.99999964,1.859666e-08,0.99999964,6.204481e-14,2.2681503e-13,9.041325e-13,4.9932275e-13,2.3127824e-07,7.910506e-10,1.1564127e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171055-1.jpg,4,4,1,0.9991961,1.1543491e-07,4.606009e-11,1.2519817e-05,0.0006509024,0.9991961,5.4544954e-12,1.6667403e-13,2.4838935e-05,0.000115511495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-133416-2.jpg,2,2,1,0.6825596,1.8582126e-05,1.1337931e-09,0.6825596,0.10056076,0.20027508,5.541094e-07,2.2519437e-07,1.5088488e-05,0.016570048
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114535-2.jpg,8,8,1,0.9846448,3.992432e-05,0.00015997395,4.5208462e-06,0.012753447,0.002374626,1.4480752e-06,3.274064e-06,1.8109065e-05,0.9846448
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085644-1.jpg,8,8,1,0.99319685,0.0026124436,0.002480973,3.4189245e-08,4.924834e-06,6.0543886e-07,9.518798e-05,0.0003557768,0.0012532902,0.99319685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115215-2.jpg,8,8,1,0.97764456,0.013403217,0.00017149148,0.0014604258,0.0019004964,0.00047616425,0.0015166095,1.1567487e-06,0.0034258775,0.97764456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095348-2.jpg,8,8,1,0.9997978,9.869395e-05,3.841715e-07,5.4137525e-14,9.312346e-06,6.428748e-13,4.0336927e-05,3.7627095e-05,1.578579e-05,0.9997978
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110700-1.jpg,8,8,1,0.99048316,3.494874e-07,0.00012325491,2.0789153e-09,0.00016988718,1.023821e-07,1.3200194e-07,0.009219291,3.822833e-06,0.99048316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091833-2.jpg,8,8,1,0.9601862,0.00051255553,0.024092643,3.5673683e-11,1.146976e-08,1.2223098e-09,0.015045343,0.00013006863,3.3209544e-05,0.9601862
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071918-3.jpg,5,5,1,0.9989323,1.4535373e-08,2.0682192e-08,3.3468446e-17,1.680518e-11,2.937144e-16,0.9989323,8.774513e-09,2.4682766e-08,0.001067706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142412-2.jpg,6,6,1,0.99940336,9.623456e-09,1.3915963e-05,1.0696987e-08,1.3128839e-08,6.8198363e-09,2.5659108e-09,0.99940336,1.3060898e-07,0.00058259326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100447-1.jpg,8,8,1,0.9998512,5.4908014e-06,1.1844669e-05,2.1667809e-12,1.8632027e-08,5.781974e-12,7.953616e-05,3.330992e-07,5.154391e-05,0.9998512
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094926-3.jpg,8,8,1,0.9948285,1.6656285e-06,3.734764e-05,0.00082411396,4.8978844e-08,3.0649375e-05,3.4675136e-08,0.004258553,1.9121462e-05,0.9948285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110108-2.jpg,8,8,1,0.99999106,2.5586672e-07,1.8617052e-06,1.8315723e-13,7.0957793e-07,1.545126e-14,6.021522e-06,1.417238e-07,9.543727e-09,0.99999106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092505-2.jpg,8,8,1,0.96951663,0.030465152,4.6833728e-07,2.1226745e-07,7.022055e-10,3.3670584e-11,1.7023245e-07,1.707972e-09,1.723219e-05,0.96951663
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133416-2.jpg,8,8,1,0.9995061,1.1967894e-06,3.1289314e-08,1.8712491e-07,5.18896e-05,3.3954384e-06,3.0866137e-05,0.00033668955,6.974709e-05,0.9995061
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104926-1.jpg,8,8,1,0.9999964,1.7934502e-07,6.6695543e-07,6.191287e-08,1.5722836e-06,1.8660886e-07,3.6965402e-09,5.232218e-07,2.551244e-07,0.9999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084446-1.jpg,6,6,1,0.9997896,2.6435891e-06,7.521301e-05,9.981603e-09,3.764308e-07,3.4200998e-06,9.081538e-10,0.9997896,6.0878625e-05,6.7886576e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111311-2.jpg,1,8,0,0.8079427,0.10298319,0.04693219,1.7277069e-08,0.00017182474,2.4602032e-06,0.025603214,6.637391e-05,0.016298033,0.8079427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095319-1.jpg,8,8,1,0.9999001,9.418792e-09,1.0975391e-07,4.260282e-17,9.874727e-05,8.3727235e-17,2.1375845e-07,3.8984496e-09,7.780688e-07,0.9999001
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101549-1.jpg,8,8,1,0.9993999,0.00022934334,0.00011425461,1.6688922e-07,0.00019067267,1.2671477e-09,1.0384919e-08,5.7610432e-05,8.045661e-06,0.9993999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153455-1.jpg,8,8,1,0.7792952,3.9083643e-05,1.0041482e-05,4.8875292e-05,0.14357045,0.07680766,1.0122286e-05,4.4604877e-07,0.00021805095,0.7792952
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075445-2.jpg,8,8,1,0.77145135,0.0045892256,0.00012579138,2.3230818e-05,0.21429348,0.0058788657,2.0183329e-08,7.92851e-07,0.0036372691,0.77145135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084200-2.jpg,8,8,1,0.99995947,1.2653449e-05,4.841338e-07,1.32426435e-14,9.880239e-07,4.292248e-13,1.1401291e-05,5.5416026e-11,1.5046489e-05,0.99995947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095029-1.jpg,2,2,1,0.99999976,1.2064648e-11,2.782411e-10,0.99999976,1.7706034e-13,2.798841e-07,1.6913666e-12,2.9802174e-09,1.2143976e-11,1.3449997e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123524-3.jpg,6,6,1,0.57705027,5.659956e-06,5.500129e-06,5.2254586e-07,1.8525683e-06,6.8402045e-08,1.365789e-07,0.57705027,0.000689513,0.42224646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080408-1.jpg,8,8,1,0.9789442,0.00024617225,0.0005366696,9.703364e-06,0.019078901,0.0006699739,7.796553e-08,2.3418074e-06,0.00051210524,0.9789442
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130342-2.jpg,8,8,1,0.99996734,3.0522617e-07,6.154999e-07,8.794783e-06,2.662372e-07,1.6403996e-05,9.3778175e-07,3.0976314e-06,2.1265357e-06,0.99996734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110134-2.jpg,8,8,1,0.99941266,0.00011559837,0.00017618864,4.3976966e-06,7.3165143e-06,1.9230618e-05,1.2503168e-06,8.046984e-06,0.00025546097,0.99941266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093459-1.jpg,4,8,0,0.5319697,0.0012851225,0.00036446247,0.018112648,0.30563357,0.14193091,1.9187908e-07,0.00028388604,0.00041953856,0.5319697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134909-2.jpg,0,0,1,0.9997891,0.9997891,6.2297e-06,2.4650962e-10,3.0910825e-12,6.514439e-10,4.2042558e-07,1.3264048e-10,2.063196e-06,0.00020215602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114339-3.jpg,8,8,1,0.59536624,0.3777067,2.0933876e-06,0.0025285333,0.014211202,0.008805671,3.060781e-08,9.861378e-07,0.0013786929,0.59536624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104511-1.jpg,3,3,1,0.6933022,1.5540452e-06,1.1561709e-06,7.03583e-05,0.6933022,0.19358632,8.026075e-08,1.9606546e-08,1.362911e-07,0.11303814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125442-1.jpg,8,8,1,0.9999975,6.0544856e-08,1.680385e-08,2.8833047e-10,6.623764e-07,1.6181635e-06,3.4209086e-10,3.3245269e-12,1.2194845e-08,0.9999975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130146-1.jpg,8,8,1,0.9999397,2.7880247e-07,4.6459772e-06,7.768036e-07,1.2119634e-05,4.2488995e-05,1.7421799e-10,5.205104e-08,4.9011337e-08,0.9999397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-155132-1.jpg,4,4,1,0.99553746,1.325818e-07,1.4428027e-10,2.2999505e-08,0.0042407326,0.99553746,5.0190064e-11,5.8963934e-13,8.179345e-08,0.00022159117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-154901-0.jpg,0,0,1,0.9827479,0.9827479,1.8589134e-06,9.713497e-10,8.623423e-11,8.004725e-12,0.0012254359,3.7657625e-08,0.0013334407,0.01469141
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102932-1.jpg,8,8,1,0.999998,2.1957423e-07,1.3551638e-08,6.732585e-08,8.9880365e-07,5.131696e-07,2.3384123e-07,1.047113e-09,1.1665496e-08,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095221-0.jpg,1,1,1,0.9807013,0.005987005,0.9807013,1.5559303e-08,7.607699e-05,3.862707e-07,0.0001289539,0.0027761,0.0022850716,0.008044998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163910-0.jpg,7,7,1,0.94592166,0.012322234,0.009083818,3.9065746e-08,0.0014455687,3.171964e-06,7.5058324e-07,4.837954e-08,0.94592166,0.031222692
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103830-1.jpg,8,8,1,0.96802485,3.0869458e-05,1.10287e-05,1.7187184e-06,0.026064858,0.0057357345,5.7913e-08,3.0254707e-08,0.00013081271,0.96802485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122230-2.jpg,1,1,1,0.99479145,1.843105e-05,0.99479145,1.6383012e-08,1.5023858e-07,2.2406139e-05,2.1821561e-08,9.956332e-05,1.5661426e-05,0.005052355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082752-2.jpg,6,6,1,0.9988155,3.6154998e-07,4.834052e-05,3.8943546e-09,1.2909861e-08,2.0722338e-08,2.1134435e-08,0.9988155,8.085124e-06,0.0011276426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103226-2.jpg,2,2,1,0.9998683,6.294667e-07,6.5353443e-09,0.9998683,8.5771035e-06,8.585299e-05,4.6716486e-10,4.5874926e-09,4.8790406e-07,3.6153648e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083131-2.jpg,8,8,1,0.9994687,0.00041591458,1.9349256e-06,1.527752e-13,4.4666908e-07,8.623836e-12,8.6076376e-05,2.8362257e-10,2.6821406e-05,0.9994687
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095205-2.jpg,5,5,1,0.95715284,1.5656838e-08,7.1754727e-07,6.2217615e-15,1.2601839e-10,2.1305126e-13,0.95715284,1.097009e-05,1.3427073e-07,0.042835373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101221-3.jpg,8,8,1,0.9999347,6.8405166e-06,2.501398e-07,8.1611844e-08,9.344922e-06,1.81769e-05,3.6388843e-11,2.9399565e-05,1.3983662e-06,0.9999347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084635-2.jpg,8,8,1,0.9986357,6.123201e-05,4.726975e-05,4.526995e-14,2.6102232e-06,1.6611495e-11,0.0002654273,1.5377772e-08,0.0009878369,0.9986357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103221-2.jpg,8,8,1,0.9999654,6.3927714e-06,2.1849716e-07,2.2611104e-07,2.1138127e-05,2.423964e-06,7.1880964e-07,1.3731321e-08,3.394732e-06,0.9999654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111352-0.jpg,0,0,1,0.99278283,0.99278283,0.006235754,4.6235147e-08,1.9961263e-08,1.9523339e-09,7.633692e-06,5.242143e-06,0.00079007645,0.00017831207
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112322-1.jpg,3,3,1,0.99935454,8.12435e-06,1.1045453e-06,6.592585e-11,0.99935454,2.211408e-08,4.3429638e-10,4.6306883e-07,1.7341565e-05,0.0006184193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090656-2.jpg,8,8,1,0.92030936,2.0018959e-05,4.8048173e-07,4.764521e-09,0.00016632558,6.6495183e-09,0.07949691,1.9237275e-06,4.945744e-06,0.92030936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174945-1.jpg,1,1,1,0.99997914,3.2118393e-07,0.99997914,1.1714446e-11,7.119147e-11,1.1804174e-09,3.4490816e-11,1.2541894e-05,1.0697727e-07,7.835019e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124326-0.jpg,0,0,1,0.8556203,0.8556203,6.956734e-05,8.245351e-06,2.9019148e-07,2.9768972e-09,0.00016930346,1.1893482e-08,0.04662821,0.09750399
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102318-1.jpg,5,5,1,0.85883874,0.00067495386,2.502127e-05,5.2372646e-12,1.9001686e-08,2.77715e-11,0.85883874,3.314125e-07,1.4891222e-05,0.14044599
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134026-1.jpg,0,8,0,0.6784553,0.32056352,7.981176e-05,7.411472e-05,0.0002601055,4.056491e-05,8.8829574e-07,6.372114e-08,0.0005255388,0.6784553
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153628-0.jpg,7,7,1,0.9983185,0.00016807507,0.0010474073,3.7270214e-13,5.2558715e-17,2.300119e-16,3.1014813e-10,2.742723e-10,0.9983185,0.00046602404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105533-3.jpg,8,8,1,0.98463523,0.0010793114,0.0005955228,7.81087e-05,0.008011145,0.0047368007,2.2516724e-07,3.766946e-05,0.00082601694,0.98463523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074701-2.jpg,8,8,1,0.9998319,1.9335894e-07,7.879218e-06,3.86841e-12,1.3972112e-11,6.7963934e-13,0.0001570579,4.2495157e-07,2.4120743e-06,0.9998319
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074508-1.jpg,8,8,1,0.997151,3.91515e-05,1.6125077e-05,0.0026363789,1.4620236e-05,0.00010060092,2.350246e-06,1.138486e-05,2.8325827e-05,0.997151
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092052-1.jpg,8,8,1,0.99728155,3.440004e-05,2.826148e-05,5.5283945e-08,1.8651323e-05,4.168636e-08,3.7526993e-07,3.3937198e-05,0.0026027728,0.99728155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113244-2.jpg,8,8,1,0.9998807,7.15183e-07,1.2910775e-07,7.439861e-11,7.038198e-07,2.341431e-11,3.1727066e-07,0.00011744206,2.1142613e-08,0.9998807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111243-2.jpg,8,8,1,0.9801794,0.00010236497,0.017660012,0.0006745359,0.00014235245,0.00021012602,1.6844673e-05,0.00086242415,0.0001519335,0.9801794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-2.jpg,8,8,1,0.9929547,9.806244e-13,6.823761e-18,1.9081094e-11,0.0070453007,3.367856e-10,1.3685989e-08,6.3104518e-15,2.376802e-14,0.9929547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165142-3.jpg,8,8,1,0.99919397,0.00033821058,0.000103250364,6.705524e-11,6.168063e-06,2.4343136e-10,9.133702e-07,7.2738864e-09,0.0003575566,0.99919397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091324-1.jpg,5,5,1,0.9999865,2.252524e-08,3.297781e-09,3.038312e-17,7.924445e-14,1.1432104e-15,0.9999865,2.4540566e-07,1.9355479e-08,1.3239564e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103509-0.jpg,0,8,0,0.46715203,0.018117469,1.3865611e-05,6.3425934e-05,0.18401162,0.28036588,2.7807636e-07,5.465759e-07,0.050274838,0.46715203
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130514-0.jpg,7,7,1,0.98783594,0.009037579,2.743571e-05,1.1879639e-06,4.2601354e-09,7.920657e-11,1.0431784e-06,5.8846626e-07,0.98783594,0.0030962336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104207-2.jpg,8,8,1,0.98207885,0.0005127122,5.7649163e-06,0.0049673687,3.066603e-05,0.01233345,2.7068484e-07,1.8658497e-07,7.086274e-05,0.98207885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072023-2.jpg,8,8,1,0.8766291,0.02578722,0.00024918406,9.166864e-05,0.0017908535,0.016274206,6.5378956e-08,1.1685271e-06,0.07917644,0.8766291
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091208-1.jpg,8,8,1,0.9998344,8.0250146e-08,3.8477058e-08,1.4898659e-07,6.4972996e-06,1.6997861e-08,0.00014956766,9.136032e-06,2.7339746e-08,0.9998344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124822-1.jpg,4,4,1,0.9997224,9.756998e-07,3.794296e-11,1.7198443e-05,0.00013490493,0.9997224,9.5429e-11,1.0704755e-11,4.908832e-05,7.5470125e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072636-2.jpg,8,8,1,0.9900018,1.0053736e-07,8.3212313e-07,0.00032676116,5.094462e-06,1.8638746e-05,8.803489e-06,0.009620867,1.712867e-05,0.9900018
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093602-2.jpg,5,8,0,0.87600666,0.00045920085,0.002254767,8.383901e-09,2.3142284e-05,3.1684007e-07,0.11906349,0.00021832506,0.0019741405,0.87600666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133124-0.jpg,0,0,1,0.99852496,0.99852496,1.0378668e-06,1.230218e-08,6.3395193e-13,1.4320174e-17,1.2183947e-05,2.0540465e-09,0.0004185527,0.0010433669
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093218-2.jpg,8,8,1,0.99972075,0.00014801483,3.562914e-07,8.7358137e-13,7.990877e-06,5.7542777e-12,0.00012256767,1.7984443e-09,2.635301e-07,0.99972075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100915-0.jpg,7,7,1,0.999114,2.398256e-06,2.4508436e-06,2.6952035e-13,1.0422575e-13,2.8370904e-14,7.6636204e-11,3.5899521e-09,0.999114,0.0008811479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105907-1.jpg,8,8,1,0.62971365,0.0016773299,3.2317075e-06,1.1219324e-05,0.36851174,1.5478515e-09,8.681477e-08,2.0502146e-05,6.219796e-05,0.62971365
